-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.38825726788575
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.47369289122274,-24.067833435490268,-4.90106916278779,-23.29110636941599
-Inf,-Inf,-Inf,-Inf,-7.8803968382088625,-10.870175140314078,-10.226002649979558,-1.506142986455362,-1.546331743817947,-7.759237732199288,-24.4126206842243
-Inf,-Inf,-7.7488919995902865,-7.459235422865476,-7.008540722606755,-4.657599581991192,-1.911650061277274,-0.9698725394109181,-0.6438872405063656,-3.398971561980625,-20.78001494091966
NaN,-7.308701413619752,-7.067386213422698,-6.882853425608136,-6.399153270673815,-4.470386286003617,-2.0494962478491945,-1.1018122818037726,-1.4292655897427804,-4.244219198749035,-17.602465784160803
-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192,-7.069356955299192
NaN,-7.156219517045163,-7.253116570925511,-7.416127124324189,-7.945993344388759,-10.430092482834286,-15.99263833699085,-20.83178465699071,-23.893443945130933,-17.37902473278448,-22.899474356437175
-Inf,-Inf,-7.704165180930279,-7.444129646885939,-7.771770874829508,-10.620360539848395,-16.827147953158587,-21.842270170478436,-25.135131161495313,-22.759247397823554,-22.39867585808441
-Inf,-Inf,-Inf,-Inf,-8.93764395682972,-5.64134799933235,-6.382590882764524,-21.16710725863527,-25.222460144063422,-15.36079470243052,-11.51898406667357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.8678302092367556,-3.357892508747462,-19.22074526021638,-13.054716700900169
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.75045664271264
