-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5554728942664078e14,-1.680641381909808e14,-1.7466445894116097e14,-1.8092186094555116e14,-1.5741322518527088e14,-1.6766893860543784e14,-1.721736936165345e14,-1.765359773169671e14,-1.8077385581179047e14,-1.5587387950682775e14,-1.5897827957095344e14
-1.7765289260166688e14,-1.7249959881881797e14,-1.5728865906355366e14,-1.7316041029972378e14,-1.8258090944143712e14,-1.6662861740629066e14,-1.7336361770481225e14,-1.797721734853963e14,-1.8193351730124628e14,-1.5789514993843097e14,-1.6789859706070497e14
-Inf,-Inf,-1.7690187813198872e14,-1.569470972865626e14,-1.8141599776166194e14,-1.7159956107828897e14,-1.8325699271638688e14,-1.6873459869599356e14,-1.7684738542238644e14,-1.5556956032891484e14,-1.6698542022375975e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.800098113709771e14,-1.7821978407830956e14,-1.7033713454338028e14,-1.8320915635703422e14,-1.6962182577168128e14,-1.7861904201193772e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5965513151266512e14,-1.8029452291698803e14,-1.6881664458769856e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.0556021483531805e11,-6.541713518225594e9,-1.249995716697015e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.938543081138051e9,-1.1556871753476862e7,-8.71263993271612e10,-3.5713044475037094e10,-1.0407354940450362e11,-3.365305469501731e8
-Inf,-Inf,-2.120805212710837e9,-6.701810761556672e11,-1.5025088876600248e10,-6.095821648315905e10,-3.638400230359497e10,-1.2724237581530626e11,-2.313695432389274e9,-7.634321130449963e11,-1.7995826207421957e11
-3.186019124211637e8,-4.519386009572003e10,-6.480591207052017e11,-3.513968822249476e10,-2.7473595317154526e10,-1.9186850955225888e11,-3.2305348313848595e10,-3.7719058933959394e9,-2.0100033136595875e10,-6.097502317232947e11,-1.5126626230881436e11
-7.64993095730284e11,-1.4633944877109e11,-1.7012123000805069e10,-1.0862012407548246e10,-6.400896182552441e11,-1.5824055281862756e11,-5.0625609787507324e10,-3.577777879577868e9,-9.745262852558855e9,-7.422729243970391e11,-5.4440761075596063e11
