-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-45.04403647792,-49.342883299318345,-55.26811447727012,-64.1685546659207,-79.93842733471232,-121.03867982881067,-216.2689786493497,-325.909940582292,-436.5037153525392,-546.784102026585,-656.578063653632
-39.126630969862674,-43.01703469167453,-48.47269489917864,-56.83376838830288,-71.99846769383946,-112.58971266029178,-207.90596748656046,-317.68150629243075,-428.38004362079477,-538.7457101991608,-648.6120288854554
-32.6088020822656,-35.87615409595004,-40.57280773817456,-47.997155055698784,-62.00979563683053,-101.50165814714569,-196.918640801241,-306.9193315613779,-417.7898598019661,-528.2701935425803,-638.2340144282642
-25.628362114454124,-27.97818534521669,-31.465284689780503,-37.228933286183896,-48.86159432877345,-85.48385157554539,-180.8905958782134,-291.3070508020371,-402.48997833323443,-513.2326548629,-623.4037912378718
-18.702919358555654,-19.863670254538977,-21.636072169350665,-24.703585944061405,-31.459790811612944,-58.52843751707714,-152.19723325618165,-263.53096353174465,-375.41456433390806,-486.710934260186,-597.333063821869
-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627,-12.813070650591627
-8.928410175758964,-8.226175537486787,-7.1998854886233135,-5.5611186973713,-2.6560835921737955,-3.0738280541055656,-50.80750139840096,-122.32714341808509,-200.50362541054562,-282.20644843218156,-366.18804665492854
-7.264210261273603,-6.384542935607661,-5.17087762476617,-3.4149242066830534,-0.9693584788742073,-6.103251039550997,-57.00592511635529,-129.45546115446268,-208.32908619316876,-290.58046147318265,-375.0130531955787
-7.311919551117033,-6.530877447132084,-5.497374540285141,-4.100122803500697,-2.4898951219189294,-9.737829821953902,-61.65277605941043,-134.52894865114217,-213.72308631841895,-296.2173654434366,-380.857952022084
-8.42267136055173,-7.812246011308192,-7.0178013864529385,-5.977947595458327,-4.962435441611388,-13.239294033823773,-65.6218595111929,-138.72303072221527,-218.0877903314245,-300.7392950671893,-385.5099835626773
-10.126965587953638,-9.676560707670328,-9.085350023874268,-8.315120980969521,-7.685689956060414,-16.5259670294882,-69.16497243952684,-142.39928833691468,-221.86604255957218,-304.60051325215994,-389.44062098259104
