-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-52.53901840410072,-53.572242355562004,-41.93512226959812,-50.2894500516647,-39.36488597486217,-29.794346582631505,-39.20394718772616,-77.28353798875644,-156.63678098402804,-195.93627954247913,-150.51874426898237
-41.35193297614852,-50.18018633969802,-63.36140254200923,-40.17800252418941,-86.60582111287812,-22.71816321707909,-29.675789822700768,-106.74847851848429,-133.31341977821796,-239.75183118330818,-239.2005263865228
-44.792376517054194,-46.122302789480614,-32.334798335337595,-30.205714485481373,-48.55470076156871,-27.283046305773265,-35.06819593045725,-72.84907121360943,-173.52548708221522,-224.49650909017782,-232.82921329299083
-48.13922348079561,-47.064388618191714,-62.990604692132706,-32.61054366384552,-44.808301887251105,-28.1019511067251,-34.13640799694114,-51.66242767002288,-120.81929888286604,-215.6795414458138,-262.2392180174725
-38.40909067929631,-80.89703193726463,-40.47499005300963,-39.920688717260504,-36.70302984792099,-16.876892598107755,-20.40012279826111,-33.553977621366315,-28.563417743359793,-176.77480600391564,-275.24218097725884
-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502,-43.91203116380502
-51.23004411466845,-64.13043755869386,-75.32808098898995,-59.237638240734086,-53.952059813295996,-71.11251607716166,-282.32347435739683,-393.6654093492262,-397.32554265649856,-639.9865160490001,-799.6353970189517
-69.76047427162784,-64.98197552180147,-85.84298307475035,-74.18227743114063,-69.78415398182108,-92.92037281622487,-276.0295443740279,-412.2687730477389,-540.483408351444,-700.4830789630387,-784.0989002536568
-97.52197160766376,-82.85702498384369,-54.65273460716403,-81.08511698288568,-109.67932370150436,-114.75710563280077,-276.98963552261813,-428.1171766628329,-206.0504484241151,-801.2326576967724,-818.7918274101557
-80.56197292563735,-53.02195773254495,-50.838390431069485,-58.06721744465738,-93.01859856790209,-105.11224934438589,-303.5932254010789,-381.9028117673378,-582.694811320513,-400.5432891489213,-572.2669686744981
-79.99249916686364,-107.02551659516294,-74.17167484387285,-82.4457613381609,-76.9565709309637,-164.4901008724703,-320.01040291513027,-382.89857003971844,-583.3820354948342,-504.2029346410193,-571.1897571424415
