-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.652828424255475,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN
-7.02220642056252,-21.396663258329543,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN
-5.807276758645158,-6.416342747489801,-14.90049809240362,-1.0633575905170649e244,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN
-6.872141456078129,-6.155614699224067,-6.067173156382243,-10.164332926477696,-4.762833274658165e231,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-6.140193384229996,-6.060326779723769,-5.976547719290793,-5.918558910589089,-7.188167760551767,-6.390459888893462e121,-4.64766421697074e135,-3.3552445601477086e255,-Inf,-Inf,-Inf
-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842,-5.972002594625842
-5.896021364341601,-5.908653888310192,-5.9675901495286094,-6.042889624375548,-6.211678209544373,-6.200344069156818,-6.515837428699915,-8.17494771244349,-11.343447334271543,-15.838670360768266,-22.24586939245032
-7.403912292525249,-6.338710227816259,-6.335912570048052,-6.246592036475024,-6.2456011589405085,-6.608789706152663,-6.945454655859311,-8.81967226277399,-12.285426956914954,-17.27501927092379,-24.086194493960956
-Inf,-4.050007602096702e278,-6.41483073140503e205,-1.206676540370888e152,-2.8443330126305817e45,-3.6229649813702805e10,-6.85114798556227,-9.123700233802708,-12.88350709684806,-18.246297100069853,-26.00198360555285
-Inf,-Inf,-Inf,-Inf,-2.2792255031757647e286,-4.1141791909872785e228,-3.397194253983134e57,-9.165251680183042,-13.087563161558455,-18.707341930922144,-26.84982834485429
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.907045081507724e248,-1.9855378422916603e161,-12.901349124639106,-18.921224619735376,-26.291176764996216
