-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2274.5146795653854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2021.0151700294941,-2059.200440733082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2005.2246206490483,-2009.95846143512,-1924.2062019007785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2000.1084379807596,-2000.2281085890356,-2001.9275263774102,-1869.5319630684746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1999.4579041643026,-1999.0430419035981,-1998.5590830754363,-1998.0312236212424,-1895.1777242361711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673,-2001.1434854038673
-2004.3306549406864,-2004.9217833545745,-2006.0321720212914,-2007.488425682447,-2012.2924423958261,-2046.6079180982613,-2187.429246571564,-2423.2109092753303,-2735.243582270299,-3125.886589219037,-3594.454729648123
-2008.5635614901673,-2010.0272978064584,-2011.936147466562,-2015.227215474606,-2022.277624804165,-2064.718295735183,-2211.598065268515,-2454.03500773926,-2774.0561250302017,-3171.3759433985124,-3648.518062240105
-2013.4361540908535,-2015.757311643381,-2018.8551518975498,-2023.670606296373,-2032.6260003470948,-2078.293302529458,-2231.0114279283594,-2476.7565581763256,-2800.960768906956,-3203.0126788576586,-3682.648059071803
-2019.0026011765603,-2022.113020155877,-2025.6261247641464,-2031.7589401971693,-2043.5477803047386,-2092.2925171860434,-2246.4008117718677,-2496.273314295022,-2823.0484656008666,-3228.206530074652,-3711.6564338494877
-2025.3180029405642,-2029.0261518049376,-2033.6417966494948,-2040.5399594681971,-2053.3581553634363,-2104.606131708842,-2262.5540422023723,-2512.188147472017,-2842.8109424358618,-3250.0803198902727,-3735.772291242349
