-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-223.11439570119956,-232.9181087175033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.43861476996304,-215.13796547995497,-216.7225904788748,-223.30005724785715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-211.86737475846795,-211.7970546299756,-211.71023982257103,-211.7173568418684,-213.5276397992443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599,-211.7854715726599
-213.86912155538383,-214.48870875651883,-215.51883089413943,-217.51259264563453,-222.88870459383145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-219.0969312229275,-221.5258586680355,-226.22333117651772,-240.828839259883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-233.00393087326043,-248.94061742042376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
