-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7425056881477615,-0.8095337574352133,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-0.3559767029250411,-0.08829548259512227,-0.10154810470252924,-0.318229902179905,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.34104182365493657,-0.05836597002130447,-0.013938575401457778,-3.570857241350937e-5,-0.044133950862427565,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505,-0.09175036486816505
-0.572304204481072,-0.3316983377842127,-0.3293576330037758,-0.365793627177342,-0.4677757486349653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9231002060643585,-0.7366157112885415,-0.8460284365863975,-1.1947524577954964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8336087224224926,-2.089875365453068,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
