-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.455336978708566,-41.79097909903561,-46.38692092229936,-52.477709237631316,-61.81754045530511,-90.0049010792546,-167.10776937617928,-262.24456448910297,-360.73699121651674,-460.2589524579745,-561.0221961365082
-33.221670564782684,-35.82837149025644,-39.63798050516062,-45.61331919716106,-55.421102938562505,-81.64152908551914,-159.49169677039302,-254.72001585070552,-352.91344247643303,-452.3408174642436,-553.0036451498037
-26.421901920630308,-28.947000366539086,-32.316688889679945,-36.66148926686549,-45.45063974417922,-71.42865241484176,-148.88143296875617,-243.38251120872738,-342.09094069541237,-441.8662159101119,-542.2439124423048
-19.42142059711106,-21.15917699868126,-23.665732515025272,-26.991105610193102,-33.639509554501956,-57.3902415851122,-133.53281320925254,-228.1534906059673,-326.76323508378385,-426.64181925405495,-526.8991164725463
-12.372911734030959,-13.15258451068611,-14.40022100237236,-15.946303121673493,-19.041781858224727,-34.99842858577597,-107.96213111553853,-202.36347045516408,-300.940079776914,-400.4792433944152,-500.2622755723685
-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946,-6.4387705638666946
-2.4257409480867014,-2.1166689004156134,-1.711953291256035,-1.4708953840606624,-2.042699789820488,-14.240736543497055,-82.81343656854824,-171.59730400394557,-263.8154779872156,-357.48808724157846,-452.13589508440134
-0.4986634665139136,-0.24445650384053097,-0.1482696912454061,-0.5550186738785071,-3.2024558210482748,-21.491897825549284,-91.77289740342587,-180.61129563822772,-272.77691678689496,-366.3634360663465,-460.93535299179024
-0.18143617132176718,-0.15127734036489096,-0.41511311414298896,-1.508887008930696,-5.486939637003837,-26.020487683529492,-97.00530074345365,-185.43819514174612,-277.82691693417996,-371.60411032817944,-466.33615331881043
-0.7828113605815354,-1.0099951003051997,-1.6419986543979572,-3.2222800713473965,-7.633885769440796,-29.869796402389763,-100.60220319458983,-189.1772560419395,-281.4836360214352,-375.3287140826129,-470.05648293443284
-1.9108316109064052,-2.27556851282083,-3.0996110057193658,-4.962223700063437,-10.03932037291106,-32.227029597205075,-103.25139330437334,-191.97374800035115,-284.30046413195697,-378.0977477195257,-473.0763728455272
