-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4123816879606665e270,-7.007134619744289,-8.220834660619884
-Inf,-Inf,-Inf,-Inf,-Inf,-9.045709146786607e298,-2.4847898993877785e152,-2.314214504314953,-2.7585654783646363,-4.999230153425098,-6.942982404067731
-Inf,-Inf,-Inf,-Inf,-1.6074628668851304e183,-4.060242953777884e39,-0.9080756324899554,-1.2337865026707135,-3.0397468046372196,-4.604925979948263,-6.448461616072819
-Inf,-Inf,-7.90291680443971e297,-3.052150878380441e222,-7.425376720653604e103,-1.0893146141746404,-0.22589087248937528,-1.088722044912285,-2.20896812245456,-5.279521013883444,-7.39608892911755
-Inf,-Inf,-3.117950429320601e303,-7.020822719405543e181,-5.999838145426359e76,-0.5398218407699347,-0.17050801595063617,-1.0205277054927235,-2.291764826391484,-3.962586014920458,-6.5141590764599995
-Inf,-Inf,-1.0666391665081587e290,-3.001972946541018e207,-3.3721873697508026e94,-0.7219727505884309,-0.24760931356705454,-1.070798854594847,-2.46602065338485,-4.5737079815694175,-4.5179685182861555e8
-Inf,-Inf,-Inf,-Inf,-7.074583157182247e171,-1838.3247137935343,-0.5215287359916995,-1.257694481814324,-2.7991283212204485,-3.5985818768513056,-1.6422429011402924e7
-Inf,-Inf,-Inf,-Inf,-Inf,-1.717423871690891e161,-2.214032834659056,-1.8218084438158395,-3.2847975308643744,-4.987903976469554,-7.515212039427196
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7022204603641788e176,-4.589121435365757,-6.444242708099446,-8.849982305785032
