-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.1556077421513,-584.7485055196748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.7704675123431,-523.2354359085123,-533.9954405142881,-568.1123506790998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.3782370655097,-505.83911129969357,-508.3361604400233,-513.4768028899307,-529.7285187461944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824,-497.25667198480824
-494.3479870777428,-493.9868833315635,-493.3783411156322,-492.2431477612503,-490.377476946659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.25342530112516,-497.0692534492256,-498.92319548810485,-507.3570148388576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.9218911256248,-526.3760747557609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
