-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5394240560780172e14,-1.663957671533101e14,-1.7296356180538766e14,-1.791906904718167e14,-1.557987191348427e14,-1.660025351887806e14,-1.7048499744460684e14,-1.7482596972602172e14,-1.7904339528691828e14,-1.5426730738283788e14,-1.5735574675980347e14
-1.7593747092309188e14,-1.7080930121126044e14,-1.5567479359145356e14,-1.714668702281042e14,-1.8084180065301578e14,-1.6496740465862638e14,-1.716690817811161e14,-1.7804652547482738e14,-1.8019750188514122e14,-1.5627816798532934e14,-1.6623104993789597e14
-Inf,-Inf,-1.7519009500756725e14,-1.553349895902966e14,-1.7968245912041812e14,-1.6991368977482797e14,-1.8151465931207034e14,-1.670628948514397e14,-1.75135866607356e14,-1.5396456132452372e14,-1.6532242539222022e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7828302043481428e14,-1.765016209852428e14,-1.686574913454207e14,-1.8146705091508062e14,-1.6794572175254338e14,-1.76898950774569e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5802913954486903e14,-1.785663636461525e14,-1.6714453335447306e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.1798883325752454e11,-2.1137634979854275e10,-8.354745552121677e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8166129870022724e10,-4.611300564596436e9,-5.320624791286088e10,-6.4255137054727646e10,-6.66142191684991e10,-6.864418541747015e9
-Inf,-Inf,-3.405802602308296e8,-5.687254230477435e11,-3.500038074654418e10,-3.326617057021897e10,-6.515405724619241e10,-8.538287099516508e10,-2.6916108890774816e8,-6.548677680621686e11,-1.2938974423981065e11
-2.17693111346289e9,-2.1928118279311283e10,-5.4836124343133606e11,-1.5116410468055027e10,-5.3019034364541595e10,-1.3951790784259537e11,-1.3277922635977715e10,-1.5856567088390139e10,-4.2552099867790565e10,-5.131688354509815e11,-1.0525003574384534e11
-6.563135651954623e11,-1.011471370678131e11,-4.34590940015087e9,-2.846913676804265e10,-5.4103231930954767e11,-1.1108062010191519e11,-2.5758432341264427e10,-2.2019450983882017e7,-2.6642438350811127e10,-6.352816990129426e11,-4.5337707253201184e11
