-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.180037916258087,-23.22446115500888,-23.304962808789934,-23.50284321669259,-24.077515918570406,-25.41510847965771,-27.932460799725142,-30.757515974933618,-33.47896185450627,-36.11423154117002,-38.68787060881629
-21.464976855412655,-21.506300174826023,-21.582037991916756,-21.77118088601469,-22.332302690301564,-23.66561121020458,-26.195955676704713,-29.029486965365876,-31.756654833189607,-34.396877846708705,-36.974623753123716
-19.905495293294113,-19.941637369729477,-20.00901561661465,-20.181874730954675,-20.715092553369445,-22.0352995682663,-24.589594085142547,-27.43893332339988,-30.176799107820745,-32.82643405144843,-35.41204710978202
-18.499887694223673,-18.527437802431017,-18.579952233855067,-18.720806003643226,-19.188628527462882,-20.459226404840678,-23.06271145830329,-25.94486543475749,-28.703786561090542,-31.37573816374596,-33.98174506659096
-17.247605805276613,-17.262330460129323,-17.290873248520583,-17.372094959114634,-17.677211705270054,-18.701720502191172,-21.40747757748036,-24.38625680560311,-27.169762691146442,-29.884958778019588,-32.553700505315625
-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041,-16.1517169932041
-15.218596128502464,-15.207306862613526,-15.186785364608049,-15.126045044826988,-14.888765006171525,-14.422283437484456,-14.711407379077755,-15.575248329966648,-16.780921818969095,-18.12393746521117,-19.55312587943821
-14.452632339721532,-14.435642501358048,-14.406368337851491,-14.319928194612846,-14.006554765034728,-13.560395867470136,-14.019872161691671,-14.949904381380932,-16.141739106208846,-17.47088902865905,-18.884446651934955
-13.853677866486898,-13.834613026016992,-13.802837732484564,-13.707731133987389,-13.374532142017985,-12.958721878378515,-13.464146417110024,-14.401886639704088,-15.58703202439473,-16.908961257785865,-18.316198972585948
-13.419620034511293,-13.400009815500724,-13.367826349832718,-13.26964516253986,-12.930208215334945,-12.530396917179766,-13.05257769484143,-13.991746059520857,-15.17349239790997,-16.492973268457106,-17.89785843835607
-13.148574955096969,-13.128938161931165,-13.096895541697954,-12.99745956401306,-12.65554161547772,-12.264352490137334,-12.794248962627467,-13.73372530611689,-14.913626652967787,-16.231473624190606,-17.63508756693965
