-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.428011208869601,-2.379369341695967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.31396601216786,-2.279194248562549,-2.238801587290502,-2.2885436385155673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3311049326871256,-2.3149020869277503,-2.293322157874628,-2.2725909006611733,-2.286319191767289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653,-2.502597075886653
-2.8373293736925715,-2.857814536212633,-2.8900593004534776,-2.941172947440447,-3.0606488861234924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3486433120101315,-3.410178011792583,-3.531430745448216,-3.8583679623800298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.108903902759463,-4.519894551588404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
