-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5991.624303727226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1353.5896261064383,-4687.505712243744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1215.885007103056,-1298.6810066076257,-3543.5471207602627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1145.2018642062753,-1173.8209558938167,-1240.2285791505299,-2559.748529276781,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1101.5697200502445,-1110.7752880126736,-1128.1041969014784,-1172.0734371911128,-1736.1099377932999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181,-1072.6313463098181
-1052.9377638699066,-1047.9964659560444,-1039.9345028016555,-1024.6825373892013,-987.0935045162936,-860.6314209521914,-569.3127548263369,-270.0171631339973,-78.44084550924168,-23.58861847689075,-115.08643942968594
-1039.6046448386471,-1031.8515433859409,-1019.5724528247243,-997.3942180719972,-947.0386211409307,-801.6576565694952,-511.21181514142916,-226.15416334285553,-49.73442149362145,-9.956501833897663,-116.41593547285215
-1030.921997909561,-1021.5437119018363,-1006.953209055606,-981.2759116467762,-925.328859745339,-774.0452721629499,-487.3327837498074,-210.79005365622533,-43.15557185937423,-12.10788646807281,-127.2300986741763
-1025.7932774097885,-1015.5016649005462,-999.6527027347072,-972.1596693019114,-913.5489529522489,-760.2474362124178,-477.1490039628831,-206.67233758098007,-45.21929044779265,-20.316980375892886,-141.53837527091807
-1023.4736076293389,-1012.7186159429967,-996.2367575766923,-967.8482861531677,-907.9946760537883,-754.2225535167036,-474.3382313533157,-208.5636969919376,-51.8753474598309,-31.70784890371369,-157.6383888924115
