-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-47.2551111522006,-46.09042960376119,-44.327316150385954,-41.244646600702,-34.16318464562057,-14.94483449913959,-1.7109405106790179,-4.94139027355114,-15.826543063831842,-31.026768503584123,-49.07654006987081
-47.08147255962653,-45.906851053063875,-44.128890061705384,-41.02381014310708,-33.899855034826125,-14.456608158547155,-0.9422309500938599,-4.03998234958807,-14.837541839670331,-29.971697729322837,-47.96842818757567
-47.39829883481721,-46.25078324970096,-44.50165745707327,-41.425683744016816,-34.31181878301041,-14.512745085924056,-0.4678989443733738,-3.3261842414518066,-13.97032096066527,-28.987034647299197,-46.88972107756322
-48.446107949840425,-47.428885908006244,-45.848802269017405,-43.00267575508189,-36.19125563543604,-15.911747375835972,-0.6726550840260103,-3.025854462363405,-13.361186993479988,-28.157921729159323,-45.88847174791417
-50.507493457945685,-49.84289438316535,-48.7804393935457,-46.78074270536658,-41.58243116043026,-22.00235681459173,-3.139243651510538,-4.046000509932692,-13.570377728922825,-27.812597631624573,-45.12638805972327
-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935,-53.70812900868935
-57.761256161047726,-58.60881512512992,-59.96926764415236,-62.540015551517776,-69.2783586060636,-99.86394851966041,-175.39612079335606,-247.75032625633548,-314.369529371425,-377.44653267982824,-438.0937821522291
-62.08052032750039,-63.68402240927046,-66.17169309040715,-70.61911208662502,-81.10360763434218,-118.09765936544207,-191.96484619154606,-262.8762346295713,-328.6817254612635,-391.20079629064645,-451.4299385197813
-66.20225026315715,-68.34031763680333,-71.55070538462247,-77.03352196817386,-89.10438833086782,-127.60981300974267,-200.68896277339962,-271.0973753606157,-336.5950866174511,-398.8841463351943,-458.93920390195217
-69.95263707710022,-72.43228243727837,-76.06775187316453,-82.09429808042127,-94.87092477402031,-133.86904396176277,-206.56121755140381,-276.72700504693927,-342.0676799983951,-404.2532807713974,-464.22422966327184
-73.34276279339669,-76.0361840398834,-79.92222857851274,-86.24627951329903,-99.37319851916412,-138.5716790289435,-211.04765748537176,-281.07642558672626,-346.3245749212994,-408.43932666794325,-468.352220033045
