-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5993.756913485307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1352.631412588236,-4688.7615946844335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1214.3082779719325,-1297.5511890341602,-3543.9262758835557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1143.297043752691,-1172.0933019169213,-1238.8434680866358,-2559.250957082681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1099.4582495327006,-1108.727069305327,-1126.1597566697262,-1170.3235912223745,-1734.7356382818045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284,-1070.3803194809284
-1050.5896009440196,-1045.6080839869317,-1037.4878388424536,-1022.14738348934,-984.4158104802906,-857.7464072084651,-566.1850006800524,-266.51386655136986,-74.42557068429987,-18.951912061526045,-109.74461732786507
-1037.188347732218,-1029.3672899284745,-1016.9926469181452,-994.675238364318,-944.1085656643572,-798.4374006811677,-507.65739993784774,-222.14968187917665,-45.15981767171631,-4.72196620168048,-110.45563308556396
-1028.458429299464,-1018.9919997605299,-1004.2801557024873,-978.4309282734614,-922.2324542008862,-770.6149172512554,-483.52600396804314,-206.50144014021643,-38.274363078300794,-6.552794530859921,-120.94168379819159
-1023.2979946546619,-1012.9029606881919,-996.9138520454874,-969.2260810722681,-910.3374589722033,-756.6750429090905,-473.1758772036109,-202.19990407424675,-40.142430102601445,-14.559044277424878,-135.0433054579326
-1020.9585087065544,-1010.0882107627295,-993.4519541585261,-964.8520387878796,-904.7019043610434,-750.5507407363642,-470.25001565977703,-203.9652585631969,-46.66534548900747,-25.812539840531898,-151.00372547654894
