-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-5.68303338815768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.385503582709628,-Inf,-Inf
-Inf,-Inf,-Inf,-5.175226214671249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.70326470026115,-Inf,-23.216958835073296,-Inf,-Inf,-8.134066403527507,-24.81923955091602,-Inf,-Inf,-Inf,-Inf
-6.224440716810264,-12.662804012462257,-14.111303323504314,-21.182985283195247,-16.953153607906145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.191023506577714,-Inf,-Inf,-Inf,-36.629314262173,-Inf,-4.690762245537551,-51.02043300444501,-Inf,-Inf,-Inf
-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127,-4.527828822149127
-9.373574624817818,-12.447032440647222,-21.394088512248445,-14.520425247960315,-9.821200160523349,-8.330562580159597,-39919.25957397704,-Inf,-Inf,-Inf,-Inf
-44.95008082683563,-16.053342451403374,-21.661269134321994,-25.264776569152612,-21.033041108137606,-12.765999936731637,-9.035971080877369,-92.5812667380059,-Inf,-Inf,-Inf
-67.19894219512663,-24.781221993166252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-128.31025043542812,-Inf,-Inf,-35.66841706486677,-Inf,-Inf
-48.143097968657884,-Inf,-29.489617343178473,-Inf,-Inf,-Inf,-40.46902245774053,-Inf,-Inf,-Inf,-22.44473362367549
