-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.64839731333083,-128.21004108850258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.37512785092144,-112.95754865921327,-116.17838483723304,-125.14893418351636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.48565528783601,-108.9891189369322,-109.75220250728484,-111.50881517365268,-116.15716013205686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729,-107.00718334845729
-106.38777006567776,-106.13721384085625,-105.70176346517424,-104.85968526566919,-103.13469933045627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.74390175790185,-106.42486390605578,-105.86842325322984,-105.00944327363347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.06665459241067,-110.16063256238006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
