-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1969.3517001241953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.97537599205222,-1255.982257792895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.123904418638592,-56.292784996328436,-702.9328154615945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.9310958659256,-14.636841361380306,-19.624971634666178,-310.20337313029415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.1763723237499715,-6.579881075825697,-6.0935706377007905,-8.051445341164014,-77.79393079899376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374,-5.704488467693374
-8.892537061287982,-9.468741177786109,-11.024745488959965,-11.638890366146764,-14.98358111414753,-26.22082724936959,-93.93504613639301,-285.25067615831347,-626.836835393568,-1147.2872884681758,-1761.459031584645
-14.854538259471575,-16.454367096331197,-20.755812757166815,-24.873555567724278,-31.681006146197337,-49.39915890273206,-130.44436743947625,-342.4856038050927,-704.8932471833397,-1221.5822974747964,-1878.2948697033617
-24.417831375033238,-28.483106410383556,-27.38075815530474,-36.62005992966059,-42.409125817775404,-76.7359204403791,-174.84401626449338,-379.36161337075896,-751.3561614737922,-1274.688130200125,-1971.2145557363865
-29.221074548234235,-39.86550729129687,-46.2046569729158,-52.86926402695736,-63.288653671066164,-95.99566813677693,-184.09061211558299,-405.7951858841004,-806.2119881835365,-1320.546719142492,-2008.9202638528052
-40.501537216446415,-53.82451369880728,-55.297643288965766,-72.47732355957982,-82.02479951406619,-115.11208562456117,-220.36645346786688,-453.74716971630255,-826.7409127345304,-1360.570257769665,-2050.057276811191
