-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.780011920189757,-29.181308851813856,-31.446472162055187,-18.04520986952581,-1.8329075065915345e209
-Inf,-Inf,-Inf,-Inf,-16.787378032172573,-18.86095741692016,-19.01514366315199,-11.889587202879637,-12.928896846037217,-19.69578301641006,-36.580114563778345
-Inf,-Inf,-16.992396076290934,-15.373563617005324,-15.394376131491494,-13.885910887997463,-11.958959438118816,-11.748059876133278,-12.513035426248553,-11.590600536689392,-21.280645466801616
-5.456384038491862e20,-14.808364383089398,-14.576166480540428,-14.50344000678434,-14.565922862003198,-13.102333543279311,-11.02011589494309,-10.845792828874034,-11.16873270512229,-19.502620751330817,-33.1517712627921
-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366,-13.803505304926366
-Inf,-13.16454433903841,-13.286942672238725,-13.281869637787404,-13.438963239721929,-15.425381253344298,-20.54573416034414,-24.603998814987307,-26.456129000194185,-24.254976761922297,-22.58355940167139
-Inf,-Inf,-12.468931553808059,-13.004708437857106,-12.941756476497032,-14.817363904127344,-20.21337452210234,-24.333286332832923,-26.766056997782094,-12.317955390464382,-31.745122929946895
-Inf,-Inf,-Inf,-Inf,-12.558099037178325,-11.278170813930391,-10.787450034111139,-24.15291385000129,-24.232829318206136,-15.006340274769919,-32.88525345485976
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.466582048101271,-9.979866128418719,-25.884344099359836,-17.478131664529617
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5560253776330908e184
