-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-86.27416106599415,-88.62122689937756,-92.21229648560235,-98.50400914047242,-112.75563164754259,-157.89670717842392,-239.78274654340376,-316.67629199188815,-387.19007798398127,-453.6637270634182,-517.3513801045351
-83.65324047353296,-85.80321029798526,-89.15350041688768,-95.14478450931875,-109.02394499332885,-153.96525156629735,-236.11221256825792,-313.14889020594757,-383.7480985257875,-450.28111272440213,-514.0139999013375
-80.83638766918365,-82.67724407916336,-85.62527996353914,-91.07392741453404,-104.20918085801976,-148.65946550272264,-231.29709935955785,-308.6018907040114,-379.3553389810876,-445.9777840789209,-509.7774863064263
-77.8505733967142,-79.21724684988378,-81.49075615706188,-85.91306472029338,-97.3748549537662,-140.28296969672752,-223.99380959622053,-301.8995635893815,-372.9843982371974,-439.83252534880086,-503.78911260050756
-74.87832329590536,-75.58979290283891,-76.8243957198775,-79.38573391091153,-86.83076276355462,-122.81952031302777,-209.18260438829057,-289.00704233248985,-361.10354945104115,-428.5905553188468,-492.9899143410689
-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156,-72.31826539023156
-70.61069908617249,-70.0821893685408,-69.145584080905,-67.15529710905724,-61.25029976602369,-36.267057784308804,-6.573032819660397,-0.009557196862772796,-4.0566304123911,-13.888847755690392,-27.450528633967828
-69.89632764371105,-69.11593423047734,-67.7500119654471,-64.92899588449797,-57.14028107909645,-30.946709807634928,-5.863964442435966,-1.222798265637683,-6.278786980630397,-16.746465434089355,-30.749570430272318
-69.98443419187514,-69.13412957042534,-67.64735564124103,-64.60555106074106,-56.427299018942904,-30.683365356028485,-7.080035121299632,-3.041941661140513,-8.430341360113212,-19.11366966665708,-33.27171143617357
-70.6011419262782,-69.7561959554414,-68.26341428106664,-65.19359647729402,-56.967107578602,-31.58067331709702,-8.611508696324227,-4.838369953664247,-10.377396075362288,-21.164138539402593,-35.3989307125946
-71.54398564268756,-70.72565950735144,-69.25752100638078,-66.20718973661303,-58.00102428032652,-32.84007911274361,-10.196124215731409,-6.561796631473665,-12.181312764234429,-23.0226408711936,-37.29765276146527
