-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.41607617975224,-110.85605440982964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.17919689127866,-41.21152359483741,-53.482832700513185,-87.38189056563755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.28720697897261,-20.436483354214214,-23.534532421398847,-28.990903661460486,-43.646755907164874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912,-9.417963379113912
-4.600797052558341,-3.8264361728104097,-2.4736606695734933,-0.9474959338605454,-0.4436686361671247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.163978602805167,-3.5366382022626013,-3.894231046828022,-11.440842948463576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.152366140751097,-23.81570017126211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
