-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-16.592355982149545,-16.992731796750647,-20.54845981308246,-24.54935023284916,-29.950994518300515,-59.816565380208466,-126.36322884624579,-228.58628803349222,-319.38273173251764,-417.6620425333169,-516.7613654656881
-12.050591845159957,-14.133036762005906,-16.15622100146197,-20.723797684222756,-27.085234845315874,-54.90857715175956,-126.94305322044205,-219.277007264226,-314.65552738577105,-413.1728787266141,-510.14672509759345
-8.7453451581677,-10.75170236176264,-12.734297882761929,-17.149930069749477,-23.641561094125606,-40.778179596910114,-119.71146756015631,-208.84992147818562,-307.7984195940401,-404.4635658603755,-504.104182814609
-6.360087395443788,-6.575829334393079,-8.276174152068126,-9.452112395520281,-14.592508770702585,-42.23758677400092,-109.71270527348524,-203.2481369389954,-295.52303833720885,-394.2105168993861,-488.715506987885
-3.3868804740413503,-3.709684023024527,-4.38311179761004,-4.689666279304201,-6.191452278606183,-22.437292531012968,-93.49948977359931,-187.03829618630263,-280.717650017103,-379.69675177442423,-474.3981029241673
-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746,-2.3925706773085746
-3.5166760735479876,-3.4979840770704946,-3.6106239010743146,-4.755817278202974,-6.490608312364351,-18.967482875085242,-89.08878081939277,-178.57977099884008,-282.2456738422908,-363.86868443811187,-468.75222237208385
-5.979795379985563,-6.828163328089665,-7.76462108659663,-8.85971637434136,-12.851591508912257,-37.150550966650876,-108.69458833821542,-198.3099345588976,-292.5231249715696,-386.9234995118502,-486.5637685446713
-9.402337097149962,-10.77328070991116,-12.885044832166178,-15.698815495358671,-21.330449202320413,-43.473172204546835,-115.70589678723945,-209.42174391254184,-302.70277123820614,-400.1442980014564,-497.1855533091082
-12.991380813780129,-15.183484163204556,-16.818908948725635,-20.620311619266413,-26.402461601053705,-47.953942251512416,-120.67890591332277,-215.2775904971137,-310.8646534494459,-407.5927626262881,-503.7673932158569
-15.100945926406848,-18.355979805775377,-20.71550271019428,-24.95796181704332,-30.088371227588993,-56.003131796222476,-132.13559208560096,-220.1152457105106,-314.2484825340703,-412.17115978436846,-509.346292891438
