-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2810.4131603798996,-1259.915536457791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-692.9283911772551,-2041.3628214826354,-829.1439042962594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.926025830987,-625.7892146117454,-1432.632482585371,-1073.649499009035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-610.321284642963,-1001.5079882234726,-830.4901747884065,-984.2221436881067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-668.9326932136597,-662.1789127556361,-571.9366787604672,-621.4481939661426,-696.1318047908425,-602.664212206789,-611.186631469518,-Inf,-Inf,-Inf,-Inf
-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783,-568.3614658935783
-569.6956151390937,-570.2428379784192,-599.5315099576088,-566.9443176738125,-574.5058614580124,-563.6624071536299,-600.9111269963139,-658.4624667366459,-1079.288525479612,-1614.8399318678296,-2162.807749473046
-669.4367733334311,-570.3680627791829,-576.4293126673058,-563.7655215198597,-603.4164071236818,-556.5077188595807,-655.3977750334391,-793.7807880990497,-1160.9736777355804,-1621.335954292683,-2180.6137760427073
-572.4529571051406,-597.271608611992,-602.6758981438893,-582.6039538769971,-590.0563361390571,-569.4668233729275,-604.2226006628958,-779.8315956412649,-1146.9704492017854,-1656.781217953576,-1865.1706065997219
-582.2305076652964,-592.4651027765943,-597.8174371667754,-610.2865116658221,-649.0435612852345,-646.7090512604502,-646.8668722644469,-983.4000450331663,-1199.2416809028296,-1660.4801103045215,-2238.1273893431808
-610.5911586184242,-588.5569725279512,-577.5292315242493,-643.852039426506,-572.660378990162,-597.9073626397147,-681.6952056840933,-626.4291039002768,-1147.0416370147336,-1585.29875175905,-2334.309771407257
