-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.4947036005074,-580.511048195819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.1471647524909,-531.8478211811208,-536.5599839322765,-550.6458422983428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.9912328528676,-516.320376236974,-516.9572002366359,-517.5708271952949,-521.0294874301136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176,-508.87682184718176
-505.96882886737467,-506.66241593905426,-508.0535021457659,-511.49279285807506,-521.9960309497104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.4475090736051,-512.0783885368397,-519.2785144252101,-548.2962610591094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.6057000290764,-552.3838706827759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
