-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-434.73960551816043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.79274180852588,-284.14208201564935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.758196347537083,-23.73537606398188,-165.70455851313824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.167825222671434,-12.013387688090377,-15.871479115168633,-79.4270350106272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.855242404126264,-6.38226517197541,-7.133317995336402,-8.633147450921559,-25.309511508116124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426,-3.3519880056050426
-2.0034142418349594,-1.866998695935643,-1.649087092159768,-1.391516339126177,-1.21686961565927,-2.1459447036314847,-13.554464503093968,-50.04147657358175,-116.1222424760135,-212.41083407287442,-339.33754130316237
-1.4766883507768074,-1.3069342970802913,-1.1435459862409532,-1.0061849685726347,-1.1228821736154608,-3.172939490108555,-16.803208627649088,-55.9169410005829,-124.45469735090103,-222.91894052349528,-352.4960821631463
-1.5643327387773265,-1.4649976074683475,-1.417812340240901,-1.4726993367919425,-2.0179880952264435,-4.8141045131247235,-19.939078253763387,-60.28745338802256,-130.4394174980718,-231.00188210341193,-362.00103245240615
-2.091132234068631,-2.120477598066753,-2.2205080821472976,-2.485540645205159,-3.5007441719445858,-6.883329721569523,-23.026062577559628,-64.5121344589282,-135.51206673310892,-237.12189399556075,-369.35049559364785
-3.0461845167434634,-3.1748204430291933,-3.4502699466929556,-4.007690825659604,-5.315894690161173,-9.37472221443037,-26.268423981993053,-68.78053631237454,-140.451307576967,-242.6949296196743,-375.9643704930497
