-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7830142950030254,-2.0357727726877464,-2.2793401070596153,-2.8274679469655144,-5.338634883452088,-13.167788009756139,-42.95238047194986,-79.39425375196923,-115.71070591207416,-153.79479982523137,-192.49073222294075
-0.929073504026093,-1.1874253389874527,-1.4039979181960087,-2.9908646862439032,-5.537432067707101,-10.911956214761497,-42.66642321401387,-77.697278805046,-114.20561605211385,-152.3728678109709,-190.74224467156407
-0.5496382205995958,-0.4956336389893354,-0.531278632074235,-1.1933498895674646,-2.7163024243791027,-11.392066547010517,-41.16453721693073,-76.01780822595697,-113.99531801028355,-150.5801264342728,-188.2860822590802
-0.12626778581463882,-0.07616941768628316,-0.11061735585460748,-0.4157069708370415,-1.4813238890667895,-9.482053750968698,-37.70965832818523,-73.30139588466375,-110.16021853022143,-148.4894938787771,-186.7238574571406
-0.4376176331249422,-0.5202895630284605,-0.19218557084068866,-0.14900480707376046,-0.5440951570894506,-5.130098365610318,-32.95395108322598,-70.30140823906008,-107.13396424161816,-143.13584884150032,-181.820396528932
-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005,-1.4360257897026005
-3.367481145694178,-3.3699449948541838,-3.6909298235891943,-4.541969027237799,-5.653020645175144,-10.948738673382026,-40.94136754273087,-78.81407330523005,-117.04812621707872,-156.2620330892341,-193.41121209817763
-5.446824604396043,-6.631130265059297,-6.849597337745021,-8.73046932992574,-11.933233291856464,-18.933908677324936,-49.704008951739205,-87.78874872649774,-128.27510051638177,-166.84666717978806,-206.27451167187812
-8.012601819712339,-8.91871223208206,-9.604979529659422,-12.868973274709363,-14.127447035619511,-27.47759623993534,-55.26198273585704,-93.22386143503064,-133.05376801231859,-172.82869104270992,-212.10047127616
-9.92279469661842,-11.507366654839739,-13.152259661877764,-14.524469007445882,-16.773627899244275,-28.41838115606835,-60.55721576600541,-97.33913917286166,-136.99129036854552,-176.12968015917667,-216.57978061046134
-12.8588170661439,-14.730583797091661,-14.197820276096731,-16.920010326065704,-20.431303990161865,-32.44146564625903,-61.08833803878426,-101.08953634900439,-139.70560659658173,-178.4740461944839,-218.99896836656936
