-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.85741964879779,-Inf,-159.15810956567643,-Inf,-Inf,-Inf,-Inf,-135.14566052900582,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.32927983278304,-Inf,-Inf,-Inf,-Inf
-41.624947681885196,-49.728410628075515,-63.64561440021989,-35.52471889193646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.57905902275399,-102.27504533872869,-52.35579936947144,-127.70583595693917,-26.87816942381553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124,-44.82311326465124
-72.96000148588247,-78.28346690401902,-60.568818387986646,-Inf,-75.02961064356798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.64220616154097,-59.94162794778403,-424.0116377340694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.43908812097261,-90.76498974709875,-273.7880210057583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
