-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.33988149910454,-279.59803151778345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-277.7517700165738,-276.2119998682416,-273.154739091712,-265.76452552214545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.963303530653,-278.02454467416175,-276.35887965277124,-273.0297377428655,-264.9335419010493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357,-282.18475657741357
-287.57176279270607,-289.05978872183994,-291.66876107344655,-296.9987817541447,-312.2813725015338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-296.58234598582413,-301.2503942892562,-310.5897525731878,-339.16294099510196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-316.57701508486275,-343.0592646296509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
