-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-269.9449699386741,-270.64894617174195,-271.8951070960595,-274.4097143640202,-280.7386199918706,-306.4439951440301,-382.8445297176634,-475.7081551923864,-571.4270712154173,-668.2491378550299,-765.6795468401305
-266.89721525132694,-267.3917958665141,-268.37380642660156,-270.54576044244425,-276.42177601193936,-301.6231751533644,-377.9241070128775,-470.7363784456412,-566.3947200608017,-663.1549420055477,-760.5240182202973
-264.09949809283427,-264.3200069808941,-264.92685174235385,-266.56239665946396,-271.64213681198936,-295.84311440761707,-371.9779486400165,-464.7328339215147,-560.3104578998987,-656.984116454892,-754.2644487201867
-261.98366821889306,-261.9070458487649,-262.0478098826904,-262.8970738868597,-266.53739724682924,-288.4005951125183,-364.1842016058403,-456.91940735091254,-552.4084989229844,-648.9735719550418,-746.1322602366903
-261.20348368679583,-260.96569357000925,-260.75014106854957,-260.75657922966735,-262.0949161580113,-277.0951084594063,-351.25617858517893,-444.32837738604144,-539.8322791160115,-636.3587443622406,-733.4602518050982
-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834,-262.37962004261834
-265.5175281710164,-266.21316685848507,-267.1737272359198,-268.5939144658404,-271.10129814435396,-283.6278215014792,-351.3755778324206,-441.6322739531568,-536.6081459839667,-633.4718020117299,-731.3484339221827
-269.83666190450117,-271.3751467249643,-273.4952641475397,-276.6324956485586,-282.1357119888616,-302.0097189979616,-373.1091392674518,-463.8565526891836,-558.9862152950067,-655.9498582387964,-753.907530842198
-274.4038836410452,-276.64106153644394,-279.6571338960385,-283.9875579478222,-291.20399011245144,-313.64451064584404,-385.4642320380704,-476.2775107991179,-571.4013661803998,-668.3389015003395,-766.257165440363
-278.65020754306215,-281.375844830079,-284.975773226333,-290.0134780162751,-298.1127440479731,-321.609235582592,-393.6678865847867,-484.48521049140373,-579.588706928712,-676.4998318741725,-774.3893027983414
-282.36105235071733,-285.40841792399914,-289.37290184128466,-294.8240424632717,-303.39707166878725,-327.39981336150794,-399.5617597161941,-490.3770965701199,-585.4688037188432,-682.3666703083303,-780.2431997211158
