-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2090.236938955466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.09522039493895,-1353.6679882230774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.94595929029026,-88.49214250816114,-777.2590374906888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.045635690062426,-40.134304554531596,-55.08798686231678,-361.01008675830064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.116613305427713,-18.83537849963734,-21.630250849578108,-27.441308016269527,-104.92113602591232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987,-8.992185293523987
-5.887429282909649,-5.583826504772211,-5.273226395640968,-5.080777058848589,-5.65984433429106,-12.912611791501766,-73.22323456113567,-260.4671608013742,-595.9245849129447,-1083.5709302548964,-1725.3109257497022
-6.300964564656885,-6.332930581613256,-6.607778657627976,-7.529724946248671,-10.54582835101038,-24.318337735164178,-97.33057878112626,-297.6142838287474,-645.8914674680339,-1146.445333091786,-1801.199142572815
-9.329070200507614,-10.007857959229446,-11.230803633647085,-13.638537705039553,-19.211764535611984,-37.894441753853265,-118.3921502536893,-326.29700491441963,-682.1653330963591,-1190.3488373389719,-1852.799261578524
-14.384782574581196,-15.865271385493358,-18.182729516829188,-22.159146720458963,-30.130836812183592,-52.73590406204081,-138.58391180235645,-351.9168980665096,-713.2188930385553,-1226.8763823639708,-1894.8148318358596
-21.06499180745866,-23.42131307371225,-26.88196685619652,-32.40661282476399,-42.57660182561628,-68.44707816040811,-158.4720419618651,-376.0352406790775,-741.5724664658101,-1259.5064981984451,-1931.7474316315825
