-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5429903646979172e14,-1.6676653438267012e14,-1.73341571451101e14,-1.7957544092355075e14,-1.5615749252887556e14,-1.6637286429824806e14,-1.7086029036543653e14,-1.7520600794919666e14,-1.794279876580478e14,-1.5462431417091638e14,-1.5771630743071575e14
-1.7631871467287678e14,-1.711849507153961e14,-1.5603342435125625e14,-1.718432417147744e14,-1.8122831868781244e14,-1.653365779889443e14,-1.7204567500896603e14,-1.7843004626853662e14,-1.805833311348835e14,-1.5663749267567666e14,-1.666016337104376e14
-Inf,-Inf,-1.7557052857950578e14,-1.5569322895533653e14,-1.8006773687964012e14,-1.7028835369695256e14,-1.8190189535524338e14,-1.6743440417949797e14,-1.7551624132690316e14,-1.5432121783427856e14,-1.656919955298452e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.786667957177947e14,-1.7688347515147144e14,-1.690307684878277e14,-1.818542361990649e14,-1.6831821084449025e14,-1.772812342706171e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5839047044812094e14,-1.789504436090663e14,-1.6751613339363838e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.3676766104208826e11,-1.7167403102490513e10,-9.205714739239752e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4500577926095865e10,-2.8668653723750424e9,-6.003883654229668e10,-5.71795841069224e10,-7.42348582580524e10,-4.690653530130962e9
-Inf,-Inf,-1.6739358135877794e7,-5.905957890443215e11,-2.983235256098514e10,-3.8711979482128006e10,-5.8027745109699356e10,-9.398327397337204e10,-4.172578196575915e6,-6.783209893438475e11,-1.399293376513957e11
-1.0429123650569721e9,-2.6388345180180744e10,-5.698402146651093e11,-1.8854654834366177e10,-4.6610730604371994e10,-1.5045430856117984e11,-1.6794425822573294e10,-1.244550441563459e10,-3.683258116197893e10,-5.339538761401436e11,-1.1477599423873633e11
-6.797924342419355e11,-1.1048963874427354e11,-6.445994723301461e9,-2.382841607052213e10,-5.623686563130886e11,-1.2086124167089577e11,-3.0575242548003452e10,-9.352731255125456e7,-2.2159798257785297e10,-6.583846419709431e11,-4.7292613265617206e11
