-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2513.095015807579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.5773438724914,-1788.0823904257995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.1942109952763,-530.0273948708964,-1223.38976504402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.70649312736094,-500.98159026616474,-509.08625861889936,-819.0171396622407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.10919608871956,-492.1313877380283,-492.55370362902136,-495.19829810650185,-574.964514280461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163,-491.23188889868163
-493.9069718976034,-494.72707681267485,-495.6349247556627,-497.2719966671357,-500.287454292033,-509.31042524610996,-567.8192635169022,-753.8293280458599,-1088.1624766228936,-1578.2797356133344,-2218.897247507425
-499.02148477987015,-500.9474502094249,-503.5500707195682,-507.8851195890856,-513.903813842838,-531.5996651860719,-603.5756483860117,-804.7266381351227,-1154.926726808008,-1659.2694618016096,-2316.5970956496617
-505.88369061145437,-509.1767540623378,-513.2147535441479,-520.0202470376103,-530.222683114028,-553.4230637851825,-634.7251505720699,-843.6107683513746,-1201.9540127533435,-1714.6257940642665,-2382.278220099361
-514.4425477082276,-518.735994145404,-524.4849145183797,-532.6527065905328,-545.7399661190901,-573.5877846422233,-662.6147622042869,-876.891779325366,-1240.556854792794,-1759.501387371564,-2434.0798759500394
-523.887243442733,-528.9082841216677,-536.7697179469355,-547.5533598809693,-563.0084852470256,-594.2250739340359,-686.0593645029725,-906.8114802577628,-1276.9748167168632,-1798.9968162238142,-2477.368761989784
