-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.67388683241483,-19.159600022211873
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.300778780978355,-14.06074619062127,-6.2768886910831085,-6.662170852078509
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.66661168002639,-16.741375849244946,-4.5088476934766435,-1.621690698974287,-4.336861422207361
-Inf,-Inf,-Inf,-Inf,-Inf,-138.82371135577498,-36.629829167860386,-11.934676662409297,-2.599196203674344,-1.167639456748076,-4.765277537882043
-Inf,-Inf,-Inf,-Inf,-Inf,-107.81577533923871,-33.398901720713106,-11.313080101604246,-3.151195879906714,-2.4081112900404746,-6.464006460492286
-Inf,-Inf,-Inf,-Inf,-Inf,-101.5158347553989,-33.29976701181607,-12.440558255669318,-4.908830496328979,-4.563915340611672,-8.898461983270721
-Inf,-Inf,-Inf,-Inf,-Inf,-100.05167655982534,-34.678236299475465,-14.527071497163936,-7.386723016891712,-7.300347465659231,-11.8214194668408
-Inf,-Inf,-Inf,-Inf,-Inf,-100.65424095132697,-36.91794444621193,-17.226989472101508,-10.352194177128716,-10.446467274830363,-15.101598604479692
-Inf,-Inf,-Inf,-Inf,-Inf,-102.40078572160847,-39.729132269511936,-20.360461720678188,-13.677260977461511,-13.904453625738501,-18.659208472132953
