-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-55.796844050765216,-60.35718749341553,-66.43014489684899,-75.12882641881065,-89.52747907636277,-125.30809470542988,-212.5067345511343,-316.03932968629425,-421.8644853266775,-528.1757790188792,-634.5290277465361
-48.9032434481474,-53.04122490772588,-58.638528300452144,-66.80375328893619,-80.61624026100586,-115.87762229162121,-203.1097529634682,-306.7578314541708,-412.6842209246845,-519.0840665462515,-625.5160623919134
-41.21399096180059,-44.70255839653161,-49.526822674913326,-56.76329841118457,-69.46104869119961,-103.60757185533245,-190.8264077368639,-294.6508007979212,-400.73232293245127,-507.2453351482659,-613.7802255267294
-32.83533008070861,-35.359245818334564,-38.946538765023845,-44.53981682621684,-54.9578101352694,-86.25007134313545,-173.17067715164129,-277.2672721334027,-383.59619461486506,-490.34351691428543,-597.0777998543133
-24.287080674398744,-25.546589973939707,-27.37491738173383,-30.325219432823797,-36.20403745447388,-58.44220783009091,-142.76810499070433,-247.22512277602257,-353.9526638363045,-461.08317323788174,-568.1724759505839
-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083,-16.624722830778083
-10.967553220288782,-10.166560178458962,-9.084344636613055,-7.562789568981812,-5.535141309685769,-10.783362101464698,-67.8599340242512,-146.25628853418,-229.58883026852214,-315.45751381485877,-402.9719388865864
-7.680546655392028,-6.62678682286269,-5.312927909895735,-3.727345027023013,-2.49644703275117,-12.960335632333859,-72.34914820330026,-151.11854418347005,-234.846174271911,-321.09290378217025,-408.96234893951015
-6.330035031954941,-5.327777506923425,-4.166663963919284,-2.957283808387808,-2.661946427922755,-15.255220474140051,-75.36831348416042,-154.42078377497177,-238.40392754830677,-324.86552819812397,-412.93504528399177
-6.269363242639905,-5.411360155629749,-4.475272345552338,-3.631267055197913,-3.967967234817887,-17.574688762867275,-78.04137839465804,-157.2700099208481,-241.40691738790755,-328.02424308047154,-416.2292544165921
-6.997462375481324,-6.285560873946041,-5.546623964668295,-4.9781535884524795,-5.719942574782866,-19.87985651324192,-80.55052089811515,-159.89320359328536,-244.1285769458068,-330.83214062023836,-419.1129612500599
