-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.641097484663616,-11.873720971794432,-14.657711327095985,-19.93824280658637,-31.228072343247305,-46.31594528403179,-122.30214745998389,-217.0333227208627,-308.1922613481465,-407.5440903737269,-506.32135064514387
-7.89492522358161,-9.834117681220295,-11.555648990181362,-15.433478057870207,-20.183536113512925,-49.37848145717114,-123.63535502499579,-208.70064380683232,-307.1891165974597,-400.132634170333,-497.41074478754206
-5.312672521621069,-6.860624431656877,-6.561628139426731,-9.97764787676652,-16.315045958649712,-40.07967880094775,-113.01545129635866,-202.03236675329268,-297.1281794395907,-395.0372105213693,-490.46007462896733
-2.226209953647253,-2.7803486247956015,-4.25869334129842,-4.787144408613562,-9.77966555336227,-33.7587288294051,-101.94943092802133,-194.29172739914364,-289.96188272628507,-386.4472828784372,-481.1862498272345
-0.5143391666756634,-0.5700715044380998,-1.080971737533353,-1.3158376897160269,-2.5203410845623333,-15.333834486816958,-86.34008229546833,-176.75386965189432,-270.81429779293893,-365.98980069908106,-466.813198636175
-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443,-0.17245973854855443
-2.2624043529850204,-2.84043102866871,-2.8461983624962675,-3.80004500049482,-6.544255036094998,-19.175196642449617,-84.98503762814788,-180.10396513210208,-280.6346932268906,-379.9523344632372,-473.8884972634014
-5.408199323978896,-6.034535627034581,-8.494608965119248,-10.807027132328438,-13.142909231032405,-40.786234296410754,-109.26796807231939,-202.78856957471243,-298.7907647470558,-396.94461437154587,-491.2797728441867
-9.559166278022966,-10.258324724948261,-12.713228305842899,-15.169334099339613,-20.588586326440385,-45.70015139729421,-120.15372129553595,-213.04130418744376,-308.7267011895426,-406.34088598581883,-505.880652466713
-11.280804589937722,-15.151026592552652,-19.675001812088993,-20.437566764153686,-32.469302117367924,-54.72130427345591,-128.1363583927204,-221.38845600989407,-316.87686342700954,-412.66982031616465,-512.7806207730348
-16.335259233073135,-18.55930419095704,-21.92782462951938,-25.68496449218305,-31.230041661785272,-58.62605414648196,-136.3036442568489,-225.67511092622027,-325.42406058595367,-423.61973028308057,-517.0194538658565
