-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.9898747518281,-308.10808275216294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.4843489968794,-274.23892972702834,-278.43190629224426,-287.9731809782074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.32226221200716,-262.0681669956899,-262.95700688223934,-264.0264920844741,-265.8099443561234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167,-254.71996947755167
-250.2832299116282,-250.0865922005881,-250.14105964425474,-251.07245321281246,-256.4753958467359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.9201928057948,-248.29389023074583,-250.38301117293176,-262.02471133931635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-249.99744763241554,-259.6196391955478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
