-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9824851863632865,-1.2143705211664506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.48543145239051794,-0.5096852369160445,-0.5733886352514455,-0.83717209813012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.18963604074874443,-0.19596100890253632,-0.2092093707051827,-0.24232494655406622,-0.37210931202044323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492,-0.06141555905118492
-0.09643523196001791,-0.09439258056691094,-0.09180905395198818,-0.08907586787661836,-0.09249573219940244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.29481483811653736,-0.29732398976815194,-0.31448066381633827,-0.427376469094542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6720668915948427,-0.8025303384469851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
