-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3827.684681485606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-800.1278608604144,-2878.594015894008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-734.0670614782786,-766.7393929279099,-2089.663350302411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-704.6589196830547,-714.0803480074534,-737.1728419535468,-1460.892684710814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-690.1617025295972,-692.6257947300969,-697.4857587684168,-711.4662003262357,-992.282019119217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199,-683.8313535276199
-682.6804710356308,-681.9608052949558,-680.6575248669188,-677.6391625828138,-667.4092834033324,-623.2917284610039,-535.5406879360229,-519.4565284893296,-640.4548002899979,-911.7420537394024,-1336.7450312845754
-685.1201737252503,-684.478276270825,-683.1944300181755,-679.9069910826652,-668.2783696707788,-622.8207801282321,-546.5569402925364,-547.4100223444258,-684.189026151236,-970.3127679255965,-1409.7202257266842
-690.203860807362,-690.0375592865339,-689.3440502039111,-686.7398807728141,-675.7577898526739,-632.2238080920469,-563.6017515496259,-573.8076771060475,-719.4393567528288,-1014.0585148050081,-1461.8110614833067
-697.321713534406,-697.8378284633244,-697.9964179766218,-696.4452636432316,-686.7374193907777,-645.6088203549072,-582.6070957504023,-599.2462137440258,-751.0331440965336,-1051.628691161232,-1505.257351285277
-706.0579820920791,-707.3636312002508,-708.4929467099361,-708.1351567996442,-699.8938597368175,-661.1334545945012,-602.5557708448878,-624.0886803011931,-780.5886490372246,-1085.7919792314121,-1543.9780255696346
