-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.90985646746912,-61.238655849841685
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.7309067718074274,-23.54246652999286,-47.74340945064719,-73.77969863291376
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7783885373875656,-13.901155440385157,-33.861297738688286,-57.188175263997735,-82.56811658034256
-Inf,-Inf,-Inf,-Inf,-Inf,-37.33755310350932,-9.623134970087916,-22.32813268904685,-41.886926926388334,-64.84458498774592,-89.92802178079137
-Inf,-Inf,-Inf,-Inf,-Inf,-32.46927719335736,-16.87710936766944,-29.50863088353324,-48.84511512565447,-71.60237095349903,-96.5177945316584
-Inf,-Inf,-Inf,-Inf,-Inf,-37.071567084237444,-23.436357387507115,-35.98234611138497,-55.18146738620734,-77.8138114866349,-102.62171164634033
-Inf,-Inf,-Inf,-Inf,-Inf,-42.40408158327891,-29.522686827165334,-42.00155508357482,-61.108353043594065,-83.65593785113363,-108.38958227173768
-Inf,-Inf,-Inf,-Inf,-Inf,-47.773618762262394,-35.27541181798519,-47.70310234530307,-66.74408814988497,-89.23077584746459,-113.91039805044885
-Inf,-Inf,-Inf,-Inf,-Inf,-53.05393965599981,-40.781319467235235,-53.16951831123763,-72.16155233968345,-94.6026600567901,-119.24146951132188
