-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-305.91535000012334,-304.4109218094285,-302.4183314230868,-299.250800176012,-292.6231324715122,-283.41618810439957,-309.955486735478,-362.7460390709299,-425.75883581525954,-494.34412487415875,-566.544149826157
-305.0081750390627,-303.38635159475774,-301.23584509140113,-297.861145668787,-290.93994180437824,-281.1590844153609,-307.2849047078946,-359.86565834061713,-422.71664510096826,-491.1564405779574,-563.223809628519
-304.90398786374124,-303.19948503011324,-300.91007409042743,-297.3195690470498,-290.02506536587094,-279.25979161350415,-304.6380162970051,-356.8768993512737,-419.47290304907403,-487.663158799641,-559.4992085198785
-306.1833629180181,-304.5555258170351,-302.30215888271647,-298.6807335080333,-291.1352154271135,-278.58503673867244,-302.3522813660397,-353.98347114694104,-416.17591588371585,-483.9988388021508,-555.4636486465017
-309.5682687753464,-308.4292949027505,-306.7809111751033,-303.98272021798016,-297.5860708847588,-282.48746355147597,-301.2044854563305,-351.3372955139918,-413.00018408361336,-480.3934609943358,-551.3197705576189
-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017,-315.47555024367017
-323.3880199451254,-324.9855100754324,-327.3800056690277,-331.60694360960963,-341.854762705185,-384.4397612058638,-507.12520838440923,-639.845770621995,-768.2429648469976,-893.8488808841889,-1017.5262991053357
-332.03416864386674,-335.1321616499463,-339.65896261798736,-347.2880831709907,-364.0206965666913,-418.3270250625811,-540.8691988146861,-672.1039999957158,-799.9681078288445,-925.139236720089,-1048.2781549731055
-340.34169295579846,-344.53250569912603,-350.4850673741893,-360.10266799830674,-379.7995845790356,-437.3046555417526,-559.2583597498033,-689.8963400474033,-817.3650022574682,-942.1493593725331,-1064.9177171166268
-347.86608647750876,-352.76788829438215,-359.5796103803876,-370.2755295011313,-391.3459205172297,-449.99488146491177,-571.5678814760159,-701.863837860186,-829.0761480374081,-953.6535238745498,-1076.2231620057707
-354.5806112519074,-359.93348138371726,-367.26009226421473,-378.5578346570353,-400.3259440054177,-459.4734179400565,-580.8034235395556,-710.8881490344339,-837.9358812830088,-962.365449590743,-1084.7994939962232
