-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.18491736876252,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-6.295393224274103,-Inf,-Inf,-4.760010753974139,-5.203404753404146,-12.577998165488518,-17.324515570892196
-1523.8900211204298,-Inf,-Inf,-Inf,-5.8759637101837106,-4.382352095743012,-5.898892669909852,-14.43350540555266,-18.28997212949371,-13.010372675476392,-9.905265320520382
-Inf,-Inf,-6.1878472777780695,-5.94028934650721,-6.1321637455838856,-7.769939882227036,-12.068228313080981,-15.747419752413927,-17.458204611953143,-6.732467311763541,-12.017882301772122
-26.128746669084553,-6.6353688258464745,-6.491733836115927,-6.627930579209547,-7.114767560574859,-8.464426115380114,-12.090129551259226,-16.03006281521466,-19.106016473932748,-14.430100338028403,-22.32682083141499
-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807,-7.130020937467807
-10.500259958373867,-7.884305286563543,-7.967741580213505,-7.8094074823930155,-7.499191683305706,-6.3431661982701995,-6.061585288209663,-6.341373466032447,-7.331370977125997,-8.621143373106829,-23.466929252814474
-Inf,-Inf,-9.014534537826187,-9.027152615921226,-8.716471989995693,-7.494033719577207,-6.832146962132314,-7.226484523847497,-8.566799573906929,-18.117510338462882,-16.74496911445552
-Inf,-Inf,-Inf,-Inf,-10.45356334088499,-12.29168674590612,-11.150985874132841,-8.444444737028775,-8.418830513278355,-9.958346286195004,-20.7861388573766
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.492236487202543,-21.1446022722742,-13.426363722143863,-8.496126540706925
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.294472601345177
