-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1285.0345036168267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.08205246669952,-870.954117847934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.66018400818271,-68.18291063716248,-537.1937320790411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.84807891219107,-38.109818745515355,-49.87096258837015,-283.7533463101484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.117018400897443,-24.559554588238033,-27.134402664077456,-33.2180910140673,-110.63296054125564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932,-17.832574772362932
-15.3696452215678,-14.865107206788885,-14.097494865603812,-12.777016020646819,-9.944454030172759,-2.863468084350929,-5.3521890034702215,-60.801674312793956,-187.16137781812506,-388.4600684286448,-666.3112503105222
-14.858863942052677,-14.285455551182656,-13.436114563336586,-12.027963482249955,-9.181533665058867,-3.2994042442090548,-11.125129813088545,-73.19180323457752,-206.27312276641666,-414.4071818225523,-699.1912295604656
-15.780115768273141,-15.359117539946109,-14.729957223211542,-13.665838276433389,-11.438172122034914,-7.129457948665987,-18.364736955298586,-84.32021439035576,-221.35141746568473,-433.494613469753,-722.3391322160404
-17.797287508299295,-17.646332163509037,-17.379194231214655,-16.82621965311871,-15.384261049705158,-12.54441914124531,-26.287965226804587,-95.0073892051911,-234.84379931934328,-449.83103169679214,-741.5536794395231
-20.680521841869353,-20.862737908362785,-21.024261868761702,-21.044244185552532,-20.414952034675625,-18.889382939481806,-34.61604526530857,-105.47927015053956,-247.49000159704815,-464.6799848499629,-758.6306459278993
