-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1215.0351714618885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-572.0614588553676,-Inf,-567.3740295289087,-Inf,-Inf,-Inf,-Inf
-566.3954037454969,-536.1498535368404,-659.1556186600199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.4705033621004,-535.7293145594089,-Inf,-761.8930174784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.3218558439096,-770.0882678389937,-531.4994831350149,-527.0630113407893,-519.4779512824382,-526.1211782470091,-Inf,-555.669653080293,-Inf,-Inf,-Inf
-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884,-517.4844737352884
-527.9835255898267,-530.4056825780667,-547.4725577981768,-639.7385227106079,-746.8065583214044,-552.2767242670864,-Inf,-Inf,-Inf,-Inf,-Inf
-582.1206459732982,-524.1225182760166,-528.5682758096895,-526.7581572719378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-706.1823868088927,-667.3088774175492,-611.3454643054278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-649.5625722174769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
