-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.16581728316123,-19.10728719623847,-6.134917898370891,-6.46488724424593,-10.76863942911838,-19.12357623916012,-38.780817623234014,-73.72033488305375,-79.52785942233679,-116.75745349178953,-193.17135296449922
-22.147867787277917,-15.747916921394028,-17.18829104315836,-17.092577078354303,-2.6558250874784735,-34.21958418342848,-76.64437641513153,-86.07477881533607,-110.28953192359697,-172.87865141020887,-185.92045730878073
-12.623796296156565,-7.354376527994207,-10.70630458709337,-17.3005707279011,-18.650474117618643,-13.821129806596966,-29.70830900274117,-75.73544178743465,-135.61113019798833,-65.5081812108667,-197.82198671061622
-5.966349027210418,-5.996908296879269,-14.721300635512819,-15.84162230456101,-2.7284167262154986,-10.049648729748554,-32.11167078086424,-81.8867980061761,-123.00188685599616,-133.33825515452062,-192.90324120569312
-14.182810550409013,-2.6260244318959667,-2.7824678423805227,-4.17776603168114,-1.0794487270669098,-9.760811714063335,-3.5619163493787407,-18.564376030174746,-101.17186661762992,-100.72246013959983,-191.2105959910738
-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576,-0.008646182040793576
-5.991517239895533,-9.205226940846925,-3.1353646862320725,-7.060149489285763,-0.9791683979424972,-9.518523885192126,-22.55219697941028,-27.141871517477856,-83.79998443731628,-161.90439592718892,-209.7601735830146
-7.687114176487408,-6.146959336255155,-10.270893431124879,-2.5358877229669585,-1.6643661579350009,-19.113771789283675,-38.13928028206398,-91.54468194751104,-97.40704328060453,-150.56748060240244,-168.67079753665715
-5.163257824869392,-18.468812787132766,-6.989094516107062,-21.7132119841729,-2.5110784205447403,-20.97172530368435,-23.269208990458885,-92.05768703520108,-132.1454714847135,-183.45236281716652,-144.4407127010941
-14.32277112449013,-4.244959824592545,-17.587798998179796,-7.133450776333472,-8.11936591154488,-5.446690200058496,-42.9387096564452,-57.282045974738125,-115.90894490197559,-158.53208999315567,-194.18430489151734
-12.328796457575537,-9.1846358456408,-17.253663227504507,-12.792013058511477,-10.398184308430126,-14.299675839025591,-57.986051890061624,-85.66252870811097,-123.4615733640131,-174.2411088619789,-143.70975697660683
