-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.80727394928124,-32.935325240696244,-35.89827280172505,-40.44759113594025,-48.94152384451124,-72.1537742751706,-120.7467669016224,-172.8074486486947,-223.72432016489466,-273.60656395584135,-322.6784342040467
-28.475099500916365,-30.442996144240233,-33.22149358300075,-37.557872262472756,-45.8101519887179,-68.82637573029626,-117.43280309883943,-169.5053409586871,-220.42116618001262,-270.2957768095654,-319.35605817246164
-25.58786462423356,-27.285150623184652,-29.73443310582662,-33.663778586917864,-41.412220479344164,-63.98298347727204,-112.65216292604411,-164.79008814220933,-215.74064624941238,-265.6340342024521,-314.7032151416739
-22.205557164463954,-23.469674270625287,-25.349224424173656,-28.495095906851194,-35.112277681340174,-56.42875670620517,-105.2215133354492,-157.54062718968294,-208.59860041236857,-258.5621012997968,-307.67868847540893
-18.56406611326993,-19.219880645585484,-20.22371458409431,-21.986602089334657,-26.06054403458902,-42.738569197494094,-91.31287973229355,-144.16078063625523,-195.53010779409522,-245.70099329364896,-294.9650499979871
-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225,-15.162827757328225
-12.570198447570917,-12.09671823420877,-11.389828039931613,-10.195926909505161,-7.656583631606336,-1.986358831140645,-10.222139386876368,-30.70671033846041,-55.497654793838784,-82.63027940906304,-111.28943736821614
-11.021114699445631,-10.335063279453852,-9.350646643061674,-7.784960552074051,-4.7972341946028445,-0.1300051256291603,-10.18977846829182,-31.34880373577853,-56.59054438225131,-84.06902175687188,-113.01317591463582
-10.353578801259152,-9.617958622376833,-8.589459995022596,-7.005495592619759,-4.107098088575347,-0.09570120650791127,-10.74085081775057,-32.168042488591915,-57.60252405968683,-85.23570212698955,-114.31114077447802
-10.275509857331592,-9.551106099155053,-8.549018674639191,-7.020544462855286,-4.244384430299788,-0.5622467966222172,-11.459911655336503,-33.01922276160828,-58.55406606745413,-86.27086357570845,-115.41929511959718
-10.550083880090613,-9.84744855941233,-8.877824812962285,-7.3989244708446185,-4.704630489087282,-1.1865334838103694,-12.20681585198643,-33.83784870560725,-59.43026278182583,-87.19696993886889,-116.39034373584623
