-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.6667229941472,-319.6794589211878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.0599709689729,-283.5672646264928,-290.005458253891,-308.7579418445301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.9110237276655,-271.9546652448163,-273.6044506956537,-276.7087449764322,-285.55008868082416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577,-265.33594352633577
-261.9264164935381,-261.4320420490299,-260.7255639284086,-259.6221484184226,-257.9671996196034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.57651893126945,-260.19750342884953,-260.0414073088533,-262.4718985705618,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.5525474876646,-269.28021112409107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
