-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-382.44903306649394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.7768483102947865,-241.99306508386954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6208294366473768,-3.8107650857736743,-133.69709710124513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10624615798773589,-0.23929955016224538,-1.1738684906989905,-57.56112911862072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.43393565507882464,-0.29289149049120206,-0.16214073804742518,-0.24299138972385886,-13.585161135996318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072,-1.7691931533719072
-3.7542455912267862,-4.021539000262476,-4.3844309147220715,-4.9147708576260465,-5.821638457664901,-8.40753825277137,-22.1132251707475,-61.843189726573186,-131.83305457781543,-232.81466973933433,-365.1038555874439
-6.204538648390785,-6.7764926681379105,-7.547059654890441,-8.658611539943458,-10.4931777322292,-14.904754434691336,-31.718705988564043,-74.61725718812309,-147.6982465554849,-251.7445737263999,-387.0727310235242
-9.013260937920707,-9.894757467933534,-11.066886010052567,-12.72401849187848,-15.3558498089906,-21.062669748102127,-39.69058323358387,-84.41123469833029,-159.2812892054987,-265.0956710120774,-402.1781902275854
-12.11357831992321,-13.296672353125118,-14.849264493027178,-17.00305546406411,-20.316523163539554,-27.019591762340188,-46.92405618594348,-92.91983552914155,-169.04614172650463,-276.10532122287435,-414.41738076813334
-15.461219564799496,-16.933052806027323,-18.841362749599703,-21.445135669911693,-25.34889435675857,-32.858527796873716,-53.744642482839204,-100.71873400361098,-177.80917943906394,-285.8265544075783,-425.08935324024986
