-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-981.3197928911391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.394719573137046,-624.4747413555945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.771065938693148,-20.678294113296474,-347.94968982004946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8040657848816717,-5.502687366201447,-9.692560063147484,-151.74463828450467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5412331443347912,-0.7019036692203598,-0.9958866117004738,-2.1474310930178673,-35.85958674895981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761,-0.2945352134149761
-1.9646335882743775,-2.2797874083810865,-2.8224535540135656,-3.6590410542380103,-5.2224937812840055,-11.106747453371899,-45.04948367787015,-144.0206547960314,-318.1209576349606,-569.9252115258453,-898.7866403556399
-4.853524959541491,-5.721284378920459,-7.003196143258608,-8.936881895230645,-12.710202622454444,-22.405732229579616,-63.61526595756203,-170.1244321423253,-351.6639651945742,-611.2012599530685,-947.6986670338096
-8.806457485049979,-10.349563047808267,-12.44529706675903,-15.53957152409318,-20.537351005883377,-33.783202640017606,-78.98527563409048,-189.4030886907805,-375.51938060678043,-638.3057460719923,-979.9020550547572
-13.569121056260666,-15.48047874651135,-18.32159502255258,-22.587742395698164,-29.494483291699208,-44.46055599718397,-92.37756571260387,-206.4486800183157,-395.8528091332867,-661.2343290712357,-1005.1152159265728
-18.860939840530126,-21.749541823989848,-25.331278326926824,-29.854237882615305,-38.08533469580736,-55.06076191799493,-105.56050537714438,-221.75851597491902,-412.2574789519573,-681.4424371226902,-1027.2692775356907
