-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-502.9576371115967,-517.8231381776541,-539.5442935145675,-575.5594818308356,-652.3241599375767,-884.1710155963843,-1299.7056590131874,-1690.5419242582211,-2049.3705027453834,-2387.7638913345827,-2711.960978335504
-488.21381849986074,-501.92423592822087,-522.2831793508682,-556.6660599365653,-631.4895938696004,-862.3332980622176,-1279.2316820788449,-1670.874649421454,-2030.2286444129345,-2369.0138883691384,-2693.5250439423025
-471.04058645037185,-482.90258252857376,-500.9446781990197,-532.3324031266093,-603.2240789641664,-831.5302588145609,-1250.9280922150483,-1644.0325555949337,-2004.304804562673,-2343.686400576982,-2668.672885316619
-451.35958654783826,-460.30814207527226,-474.37624286448784,-499.9996768330878,-561.9364471845453,-782.1453279807232,-1206.8015596184125,-1603.0089143244177,-1965.1323392639022,-2305.870673906028,-2631.872659158821
-430.0337018837985,-434.8080369531612,-442.58192586160754,-457.56366589661275,-497.8587296217049,-681.9551591413388,-1118.8108240520203,-1524.1750570988074,-1891.3361759396478,-2235.4813555017213,-2564.014952039181
-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792,-409.4759039909792
-392.8467549193826,-388.98977218962426,-382.70842692585285,-370.5845007955573,-337.9920774728589,-208.84972901550984,-54.61846671653549,-14.761195462777305,-27.52057060198906,-69.17410771222002,-129.6482959595674
-381.79663936610046,-375.78967453824436,-366.2697209043121,-348.66295632745454,-305.1016151528421,-168.3831771728127,-36.170212208431096,-5.496147613599218,-23.287117432697713,-68.33820314056851,-131.34496628403338
-375.75563878258816,-368.86913920810207,-358.15621872605,-338.8255623911572,-292.7415338366987,-157.8937294440515,-32.98673010690988,-5.438922677707842,-25.098868593023976,-71.46944807617845,-135.4946358356022
-373.2460362497635,-366.10067626510283,-355.0692688432333,-335.33394099101713,-288.8138374732199,-155.68700103244828,-34.01582068214497,-7.931443235086662,-28.509144788528367,-75.56332233746947,-140.1312723444021
-372.9643913117816,-365.8037211973732,-354.75854879863607,-335.0117125108725,-288.5357754006462,-156.55329922331157,-36.58982110062018,-11.312149508160976,-32.412602569902305,-79.85690787938378,-144.7359485098736
