-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.507145856533837,-6.131723342057238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.138244632341761,-4.60121536330242,-4.678050263430327,-4.98597344964871,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.5955408964745015,-4.034236294977299,-3.9900034513452054,-4.009066482974922,-3.988543728837235,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566,-3.535759528293566
-3.2377430183521496,-3.243715466074024,-3.241782244575866,-3.244241447362037,-3.4091823478164285,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0725206354865753,-3.1119013801225894,-3.158119952309835,-3.3998888768606066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9371824291013433,-3.6191225989700975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
