-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-147.69701532785766,-150.28611506741723,-154.04637988724573,-160.07972017964195,-172.1312614551888,-207.71540619804142,-274.9681378885276,-340.92994901852165,-402.9731728625141,-462.3669370276512,-519.8622946501243
-144.35749772938433,-146.73625681092432,-150.25107316913974,-155.99882669643432,-167.72419912200655,-203.11307068320528,-270.55909163511626,-336.6560160327607,-398.79346582206875,-458.25681159293174,-515.8046490016424
-140.74452792047487,-142.79157640252893,-145.89433589885556,-151.12434141472409,-162.19695148916605,-197.11455824591147,-264.9076156747567,-331.25313963102207,-393.56446802196115,-453.14488256472436,-510.78234841954077
-136.87760501122793,-138.41030577905602,-140.81590081910517,-145.0618717439684,-154.66877743265542,-188.15074256631726,-256.62494734969323,-323.4891842001106,-386.1677473139251,-446.0426983629744,-503.90767279480787
-132.9397139561344,-133.74832533757868,-135.0650344149963,-137.5206568665371,-143.66741908585973,-171.14239425365335,-240.7980244025563,-308.9764049902401,-372.55448478380555,-433.17071079686974,-491.69136654358135
-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794,-129.3548708408794
-126.62251932723919,-125.99686783509674,-124.97815628708193,-123.0935850547274,-118.48685434501431,-102.01739474497893,-89.0308237066904,-94.11340544040827,-106.67890598092245,-123.38190317896323,-142.8222873327511
-124.94250693049307,-123.99608620260084,-122.49807820469954,-119.85339976211866,-113.91956950150298,-97.15214783934094,-87.306037590259,-93.70638855620427,-107.16864880519853,-124.60950332121155,-144.7042211372678
-124.14950484187963,-123.09300814835554,-121.45151060722031,-118.62834796184677,-112.51273928909234,-96.30148351413543,-87.54272970739653,-94.46390363542551,-108.29442322053535,-126.01978208214932,-146.34006022435483
-123.97009557172255,-122.8963603437981,-121.23905243011032,-118.4127651914742,-112.34006435122001,-96.50606510148485,-88.23784053076164,-95.40445502814687,-109.40523968037677,-127.26165057216866,-147.68149251358537
-124.19434228211982,-123.13398224060754,-121.49664850603315,-118.70468959873925,-112.69860537397604,-97.09459099442178,-89.08394377190324,-96.38135050613589,-110.47142878699734,-128.3926418082564,-148.8599491171717
