-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2025.9355353698643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.55819545203946,-1300.4967563186096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.24908122444017,-59.311025781968404,-735.2179772673545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.024812304156297,-20.158630340201203,-31.92395292053498,-330.09919821609975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.24228670721831,-5.227096614676503,-6.9631063005184535,-11.07123122135027,-85.14041916484479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346,-0.3416401135898346
-0.8372460944550428,-1.0277795868588058,-1.3641584550303063,-2.0514767758989794,-3.882922534283299,-12.931737670946378,-75.7028610623349,-266.3574002892147,-606.1509480568444,-1098.9103455251307,-1746.4245231067962
-4.3994046080236275,-5.282486403537461,-6.644548366785601,-8.99535717794081,-13.947395840955444,-30.32693532212837,-106.68381713373164,-311.22408201108,-664.6147146401049,-1170.9901226406253,-1832.1528380323764
-10.232656301360148,-12.03326876440391,-14.663903146595437,-18.879384178173304,-26.828135523556995,-48.59827322141951,-132.9238767215419,-345.5280583461623,-706.905302959825,-1221.261025311617,-1890.428937860856
-17.82298902382989,-20.63801983165309,-24.60760446254762,-30.670364639131524,-41.32687950672228,-67.34225684427794,-157.330444464834,-375.64288005998856,-742.7004175245185,-1262.7465239085702,-1937.5910539225197
-26.81892233444638,-30.68155280947863,-35.98729161623637,-43.812398513068324,-56.89783300762817,-86.41232256704458,-180.798247979649,-403.53643497968454,-774.999818327057,-1299.4712611160762,-1978.747744857315
