-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2450.1545462413706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.8235104757725,-1742.1087820574137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.0208125483827,-571.8336426333547,-1194.2230178734562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.1715477809114,-531.1919902443295,-543.2591608858953,-806.4972536894988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.6686957780844,-515.9850510865382,-517.9703206243178,-521.4444117799901,-578.9314895055417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844,-511.5257253215844
-513.0501282625371,-513.0337916852674,-513.1899879333154,-513.916518555923,-516.6535381061336,-529.9200546520625,-604.2799611376271,-811.5161152539745,-1169.664468181807,-1681.0035940740227,-2346.6530293011238
-517.8022589381901,-518.3435631567389,-519.4054054281285,-521.7655002033522,-527.8304207920895,-548.935865791305,-636.8474962428835,-857.1941969536698,-1227.800174896327,-1751.5943647251327,-2429.8883091894395
-524.9241844293275,-526.291779806577,-528.5420870636435,-532.7359352735679,-541.8660920607292,-568.4870975567533,-664.2000017217342,-892.1794126679468,-1270.2684327697127,-1801.5903208470966,-2487.539673348571
-533.8644279456812,-536.1829078133107,-539.7180502041901,-545.7367002349936,-557.605423795931,-588.5131326098746,-689.7614968989151,-923.199444442327,-1306.7058535064969,-1843.5026685857554,-2534.9818192320827
-544.2482385578941,-547.5690032187374,-552.4031804922909,-560.1697699199416,-574.4861562083163,-608.9115832815186,-714.4698095581062,-952.1793143919749,-1339.9401740449705,-1881.0498424135073,-2576.896904401798
