-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-546.6627849330055,-544.4311673557277,-541.021474079804,-535.0654791156305,-522.5710777448583,-503.86676636724235,-554.6136096069129,-659.2575990789123,-784.6105371066097,-921.3647121593661,-1065.5684912446366
-544.3423166924997,-541.8582809888178,-538.1346749405656,-531.7725183624851,-518.6825050577389,-498.8366589018548,-548.7671416310899,-653.0049877404126,-778.0741222724682,-914.6028723743559,-1058.6148643289914
-543.291460314611,-540.5879777371268,-536.5614695478404,-529.7530824515676,-515.8679859483909,-494.0255113733421,-542.4337979253723,-645.9562993391548,-770.5397900590592,-906.6511995119022,-1050.3063609050998
-544.5246132033557,-541.8477852079483,-537.8073252403246,-530.8704747990826,-516.3431037224898,-490.81400746868235,-535.8554395380185,-637.9345101826369,-761.6009450510611,-897.0331291601346,-1040.0892320839907
-549.3970862246103,-547.4590434672216,-544.441869686734,-539.0136885773063,-526.5151557094657,-495.67981869648145,-530.4404099124625,-628.5923291892753,-750.0896642509789,-884.1551320995055,-1026.161404397045
-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969,-558.8628182385969
-572.257199073806,-575.1125941707991,-579.6223115959617,-587.9083066100987,-608.1094798803333,-693.8988979556021,-941.7627093513282,-1209.1177518675447,-1467.540910785893,-1719.2741596096716,-1966.275672096939
-587.4054412058184,-593.0238599008036,-601.6124670237106,-616.5659868566947,-649.4687871101329,-758.4883261800888,-1005.8901607840605,-1269.3443802506156,-1525.5923401407742,-1775.949576381697,-2021.9022218540993
-602.2785934135844,-609.957572494784,-621.3132558724643,-640.178711561434,-678.8714553477096,-794.1723053805053,-1040.254852891821,-1302.289007428722,-1557.637711591873,-1807.2784776364936,-2052.634988742357
-615.8913665523597,-624.9404596997412,-637.9916017487711,-659.0013110603323,-700.3947547803167,-817.9574686880463,-1063.254189625135,-1324.5749334113634,-1579.4374954242298,-1828.748166827487,-2073.815280452949
-628.0330719856082,-637.9695205145347,-652.0551967286349,-674.2795437213128,-717.0626860885999,-835.6313769476891,-1080.45569900213,-1341.370303182705,-1595.946396703911,-1845.0299155498362,-2089.902264095976
