-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-16.043465036354032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6891765279075683,-9.627684982439838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5059664618736475,-1.3335033368981761,-4.971904928525645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.410376494495006,-1.3132484437773337,-1.1772677019509201,-2.076124874611452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4229875214363517,-1.3844760754669443,-1.325913843174738,-1.2356252028327397,-0.9403448206972589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066,-1.564564766783066
-1.8467154454090629,-1.8728917947491937,-1.9119808056350522,-1.9734317538719437,-2.0909881051372716,-2.4820408934383247,-3.948784712868873,-7.038851555076841,-11.77906950161612,-18.18775663482114,-26.28631593548952
-2.2760380757218317,-2.3208397961615836,-2.3869042539779084,-2.4890997464725224,-2.675791229084937,-3.200996210422004,-4.8398355831386795,-8.093004658954678,-12.999566415268255,-19.5732856775483,-27.827533902936626
-2.856488207838496,-2.9150874925414563,-3.000584026809906,-3.1310449132706646,-3.362257797932186,-3.9612114180135283,-5.685150049937853,-9.016702440373919,-13.997224605040481,-20.636599087966335,-28.944169349882714
-3.590559417441937,-3.659724976055071,-3.759754970354994,-3.91071212270585,-4.172597468032306,-4.818197962560437,-6.592844268460231,-9.96928264002823,-14.989585927534367,-21.661444551126298,-29.99177495885297
-4.4798981406387375,-4.557378889654768,-4.668623944920934,-4.835009772006696,-5.119133098388834,-5.7967278345241064,-7.604725546599123,-11.009650348097804,-16.053874500793704,-22.74399369807495,-31.0856644972121
