-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-547.1824978839595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.68707647332502,-393.25629159733813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.77791987165558,-119.40796022700489,-271.49008531071684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.59654160649012,-107.4747560205907,-111.70541166320521,-181.88387902409556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.5201895874374,-102.0068587650392,-102.8785576253156,-104.73977971521838,-124.4376727374743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305,-99.15146645085305
-97.8786362527342,-97.73349031773478,-97.51874487495581,-97.21037314271884,-96.8273672834772,-96.99262718360579,-106.02526016423177,-139.49904766241045,-202.12603494910675,-294.67906150037993,-417.6443775673661
-97.37690030584181,-97.23827324401927,-97.04537487535586,-96.8151114088445,-96.69987243082882,-97.83904294455803,-109.15305464799196,-145.0590538776105,-210.1957965333971,-305.4967398480284,-431.44929329261896
-97.45182812474943,-97.39292840220776,-97.31913969453826,-97.28920086126278,-97.5544003069976,-99.50764119231187,-112.19807635975592,-149.57281947058934,-216.25284759098923,-313.20645123970456,-440.9037658071825
-97.97711950011536,-98.03432234040808,-98.12092899850563,-98.32961369892297,-98.97971161294666,-101.60465242440553,-115.28363899490085,-153.70891366926801,-221.49026821751445,-319.60664130436794,-448.5151713811103
-98.86574324521285,-99.05658093638773,-99.31959547154511,-99.7738113127725,-100.78602555765795,-103.97507306977789,-118.42175062641947,-157.6591152216696,-226.28867926544777,-325.29310415090765,-455.1204350177467
