-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-2.484023467160191e20,-2.484023467256427e20
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-2.4840234669628034e20,-2.4840234668872984e20,-2.4840234671215175e20,-2.4840234668802268e20
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-2.4840234668962143e20,-2.4840234669576048e20,-2.4840234670778057e20,-2.4840234671353345e20,-2.4840234670682715e20
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-2.4840234667552424e20,-2.4840234668962126e20,-2.484023466956844e20,-2.4840234669018395e20,-2.4840234668836618e20,-2.484023466755246e20
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-2.484023466770588e20,-2.4840234668962126e20,-2.484023466950677e20,-2.4840234668784615e20,-2.484023466764944e20,-2.484023467244814e20
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-2.484023466768947e20,-2.4840234668962126e20,-2.4840234669528144e20,-2.4840234668787676e20,-2.4840234668375002e20,-2.4840234669330543e20
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-2.4839988762783603e20,-2.4840234668962126e20,-2.4840234669596377e20,-2.4840234670728937e20,-2.484023466877272e20,-2.484023466811681e20
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-2.4840234668962244e20,-2.4840234669483583e20,-2.4840234670777342e20,-2.484023467166301e20,-2.484023467256461e20
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-2.4840234670730953e20,-2.4840234667818982e20,-2.4840234672010255e20
