-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.38902215097718,-238.05614671082193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.51679074387675,-240.3677029222289,-237.13120788084618,-231.6486036109229,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.47984414960425,-244.9124324071052,-243.81684937182976,-239.97739696034733,-234.22719840011612,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334,-251.0233863779334
-257.69548155629735,-260.0743989569043,-263.8935077845145,-267.8237011877605,-279.3822617720854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.7543795216329,-271.0171590350285,-283.0657429057197,-309.1353096304016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.1926975750847,-319.1488944413207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
