-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-96.37965346761435,-95.58816865473236
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.96239950459707,-92.7145607838487,-95.12005407476956,-103.55454198961513
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-125.67282545668485,-102.64265188927317,-98.82843305113678,-102.97225308086108,-111.82068060329678
-Inf,-Inf,-Inf,-Inf,-Inf,-216.57502711724263,-125.41230078304689,-108.67633541350517,-106.04840889270967,-110.51065482621652,-119.4203829322875
-Inf,-Inf,-Inf,-Inf,-Inf,-196.06206871421853,-130.58340075447384,-115.29343688533939,-113.03770196921016,-117.5967027092467,-126.5053905095938
-Inf,-Inf,-Inf,-Inf,-Inf,-196.70771117600654,-136.5210290352445,-121.82857906018903,-119.7355547651624,-124.32847249884595,-133.22121089595402
-Inf,-Inf,-Inf,-Inf,-Inf,-200.46220872103996,-142.58274402048178,-128.20295399493804,-126.19450549709153,-130.7984424212542,-139.67268163409747
-Inf,-Inf,-Inf,-Inf,-Inf,-205.22041857691264,-148.62366502167154,-134.4318856541755,-132.4715819890801,-137.07765093747412,-145.93494722383446
-Inf,-Inf,-Inf,-Inf,-Inf,-210.39846976744002,-154.61394713368725,-140.54550627490374,-138.6146235334218,-143.21786896463863,-152.0588651918405
