-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-897.4904980139419,-Inf,-216.45956618486787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1039.1786075942111
-Inf,-559.3889354057642,-308.67895795793487,-182.3983763477585,-Inf,-Inf,-Inf,-Inf,-Inf,-583.4233443035761,-Inf
-52.88152646990948,-42.52440602199179,-301.60737279758655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.80796301996375,-Inf,-25.80144287879441,-124.14581018940893,-Inf,-Inf,-26.069036864593507,-Inf,-220.42466577126424,-Inf,-Inf
-15.415313757197298,-32.810833998503774,-184.96048032699494,-92.80324579291171,-27.004247581231287,-15.861549153208431,-Inf,-Inf,-Inf,-Inf,-Inf
-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636,-10.182684973053636
-10.746783765802777,-13.36693854630029,-168.43098427318998,-32.666321858394106,-9.426760945711614,-9.962032401270454,-73.681122364876,-189.16715746644223,-375.68288726704776,-594.0197936857908,-1064.26007446172
-31.65978703019926,-15.206920680709617,-Inf,-15.075435161465526,-15.11899130428277,-37.6791649279792,-69.84119832376305,-217.49955975669835,-545.223990748125,-683.3297574975022,-1021.8703652069572
-15.64226761882817,-63.57712980938226,-27.878637022447343,-53.40482804094105,-28.649809601963472,-42.12868747356198,-49.98520738289424,-229.92932520514046,-441.63799714852064,-715.7765354333903,-1050.8152976858526
-19.71251001116835,-38.99668771219566,-16.268073228304075,-17.431455318320385,-37.7113241657312,-104.6735933561456,-120.02254073992682,-226.2379414049654,-438.4818694252609,-746.0964345403432,-1037.0445235115299
-25.7020889932599,-23.362077360996636,-66.51632715577593,-17.42010130259392,-28.21554406343253,-34.909841052020845,-120.20419612258222,-302.8360955463141,-470.4336552156783,-692.9018660017098,-1130.8748719321652
