-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1985.469318452357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.46946191876816,-1267.7786744601553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.650004154073606,-55.36980640244787,-710.4080304679538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.279600698995399,-15.292886060288506,-19.118506695609067,-313.35738647575266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.086962338478596,-1.2455844756011334,-3.4451213516408723,-5.956343972506553,-76.62674248355127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903,-0.21609849134992903
-3.3273759972694688,-4.171912227097534,-4.624187425127406,-4.80968706385997,-7.731902099745859,-20.23300117544824,-84.12545449914859,-282.70229578618995,-613.548725224036,-1127.771772063401,-1740.1688730124079
-8.571504147092371,-9.356535418638787,-12.262004916487049,-15.656984151987247,-18.94668976648929,-37.4756100213003,-122.13445362244549,-328.3548105069473,-684.2786916983058,-1187.2247415369736,-1880.5600728844258
-20.8684932059289,-16.68365026974681,-24.453497382867877,-33.17398418149232,-35.63060089993117,-64.86260273241984,-156.97195974691078,-367.2892844241311,-732.9041665147457,-1251.0075393447864,-1931.5716939968993
-25.006292679606357,-28.696844364363358,-36.68918591669831,-36.35085820346673,-55.09134569387066,-78.95847871031918,-170.9376244300019,-400.98138752411194,-768.4565926236801,-1297.7735225225447,-1968.9399497210243
-35.65973938669868,-43.65945063655664,-44.36987702886208,-48.702653868943486,-73.24563830994752,-105.88994091892627,-199.93206887907118,-424.67757884046677,-808.1106666674648,-1334.5322913962975,-2022.9628785303432
