-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8060912515278078,-2.1254088173771932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0768906004860124,-1.1195880890420395,-1.2152408826914904,-1.5380286271211845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5717926037638914,-0.5851431079746571,-0.6090901158304017,-0.6573376490335752,-0.7910106056970575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014,-0.23858831788870014
-0.06862418661990126,-0.05955599916982047,-0.046273826501799654,-0.028408683072139847,-0.027939956197818562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.057701207696073384,-0.04176665531718716,-0.026973934051323395,-0.08086545777850794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.20280634410535164,-0.24583755991127393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
